,Unnamed: 0,num_physical_stroke,num_stroke,num_brush,start_point_x,start_point_y,end_point_x,end_point_y,theta_deg,theta_rad,r,g,b
1592,1592,1593.0,541.0,4.0,15.020732440239632,411.6610613611893,80.89463439063131,444.3828722531124,116.41515612602234,2.0318277736223367,253.0,239.0,254.0
1593,1593,1594.0,541.0,4.0,10.547687108119193,420.6659709794552,76.42158905851088,453.3877818713784,116.41515612602234,2.0318277736223367,253.0,239.0,254.0
1594,1594,1595.0,541.0,4.0,6.074641775998751,429.6708805977212,71.94854372639044,462.39269148964433,116.41515612602234,2.0318277736223367,253.0,239.0,254.0
1595,1595,1596.0,541.0,4.0,1.6015964438783143,438.67579021598715,67.47549839426999,471.3976011079103,116.41515612602234,2.0318277736223367,253.0,239.0,254.0
1596,1596,1597.0,541.0,4.0,-2.871448888242128,447.6806998342532,63.00245306214956,480.4025107261763,116.41515612602234,2.0318277736223367,253.0,239.0,254.0
1597,1597,1598.0,541.0,4.0,-7.3444942203625665,456.68560945251915,58.529407730029114,489.4074203444422,116.41515612602234,2.0318277736223367,253.0,239.0,254.0
1598,1598,1599.0,541.0,4.0,-10.475625952846872,462.98904618530526,55.398275997544815,495.7108570772284,116.41515612602234,2.0318277736223367,253.0,239.0,254.0
1599,1599,1600.0,542.0,4.0,17.350927466249804,82.96182872860967,31.784444692628654,90.632448871428,117.98818588256836,2.0592823221059096,92.0,104.0,113.0
1600,1600,1601.0,542.0,4.0,16.37517703482371,84.79786159145728,30.808694261202568,92.46848173427557,117.98818588256836,2.0592823221059096,92.0,104.0,113.0
1601,1601,1602.0,543.0,4.0,36.64947763043458,217.8788842992715,104.60144605833423,246.03235394317738,112.50492453575134,1.9635813578566137,180.0,186.0,182.0
1602,1602,1603.0,543.0,4.0,32.81070298450128,227.14425360691368,100.76267141240092,255.2977232508196,112.50492453575134,1.9635813578566137,180.0,186.0,182.0
1603,1603,1604.0,543.0,4.0,28.971928338567988,236.40962291455585,96.92389676646765,264.56309255846173,112.50492453575134,1.9635813578566137,180.0,186.0,182.0
1604,1604,1605.0,543.0,4.0,25.133153692634693,245.674992222198,93.08512212053435,273.8284618661039,112.50492453575134,1.9635813578566137,180.0,186.0,182.0
1605,1605,1606.0,543.0,4.0,21.29437904670139,254.94036152984017,89.24634747460104,283.09383117374597,112.50492453575134,1.9635813578566137,180.0,186.0,182.0
1606,1606,1607.0,543.0,4.0,20.910501582108058,255.8668984606044,88.86247001000771,284.0203681045103,112.50492453575134,1.9635813578566137,180.0,186.0,182.0
1607,1607,1608.0,544.0,4.0,145.99744107215537,322.781353754976,159.32405718141925,353.524832955236,156.56433820724487,2.7325631929223797,235.0,226.0,194.0
1608,1608,1609.0,544.0,4.0,136.76669096334018,326.7826791189474,150.09330707260403,357.5261583192073,156.56433820724487,2.7325631929223797,235.0,226.0,194.0
1609,1609,1610.0,544.0,4.0,127.535940854525,330.7840044829187,140.86255696378885,361.52748368317873,156.56433820724487,2.7325631929223797,235.0,226.0,194.0
1610,1610,1611.0,544.0,4.0,126.61286584364349,331.18413701931587,139.9394819529073,361.9276162195758,156.56433820724487,2.7325631929223797,235.0,226.0,194.0
1611,1611,1612.0,545.0,4.0,413.97273488184516,261.71376918148064,462.293454438479,283.7826751133798,114.54699754714966,1.99922225547163,236.0,232.0,239.0
1612,1612,1613.0,545.0,4.0,409.7705370051741,270.9146432867351,458.0912565618079,292.98354921863427,114.54699754714966,1.99922225547163,236.0,232.0,239.0
1613,1613,1614.0,545.0,4.0,405.56833912850306,280.1155173919895,453.8890586851368,302.1844233238887,114.54699754714966,1.99922225547163,236.0,232.0,239.0
1614,1614,1615.0,545.0,4.0,402.6268006148332,286.5561292656676,450.947520171467,308.6250351975668,114.54699754714966,1.99922225547163,236.0,232.0,239.0
1615,1615,1616.0,546.0,4.0,144.5318157803366,4.871450029337964,194.5192066666353,25.13683388104085,112.06812143325806,1.95595770553518,255.0,240.0,251.0
1616,1616,1617.0,546.0,4.0,140.77240387607782,14.144562926481466,190.7597947623765,34.40994677818435,112.06812143325806,1.95595770553518,255.0,240.0,251.0
1617,1617,1618.0,546.0,4.0,137.01299197181896,23.41767582362497,187.0003828581177,43.683059675327854,112.06812143325806,1.95595770553518,255.0,240.0,251.0
1618,1618,1619.0,546.0,4.0,133.25358006756016,32.690788720768474,183.24097095385892,52.95617257247135,112.06812143325806,1.95595770553518,255.0,240.0,251.0
1619,1619,1620.0,546.0,4.0,130.24605054415312,40.10927903848328,180.23344143045185,60.37466289018616,112.06812143325806,1.95595770553518,255.0,240.0,251.0
1620,1620,1621.0,547.0,4.0,13.955793552588222,123.41888640563064,16.48126242625185,115.64629255331516,18.000000268220898,0.3141592700403172,248.0,255.0,235.0
1621,1621,1622.0,547.0,4.0,16.830693253604107,124.35299795806402,19.356162127267734,116.58040410574851,18.000000268220898,0.3141592700403172,248.0,255.0,235.0
1622,1622,1623.0,548.0,4.0,380.4868931189766,342.74511338212193,393.90621998063193,313.8346318281816,24.899230599403378,0.43457355517291024,156.0,148.0,154.0
1623,1623,1624.0,548.0,4.0,386.21545061454214,345.40412773770623,399.63477747619766,316.49364618376575,24.899230599403378,0.43457355517291024,156.0,148.0,154.0
1624,1624,1625.0,549.0,4.0,306.042146780354,365.57859616948576,310.8405386773198,380.34652415194194,161.9999957084656,2.8274333133294083,157.0,148.0,158.0
1625,1625,1626.0,549.0,4.0,296.4374178396379,368.6993625746603,301.2358097366037,383.46729055711637,161.9999957084656,2.8274333133294083,157.0,148.0,158.0
1626,1626,1627.0,549.0,4.0,295.47694494556634,369.01143921517775,300.27533684253206,383.7793671976338,161.9999957084656,2.8274333133294083,157.0,148.0,158.0
1627,1627,1628.0,550.0,4.0,300.4651735780267,428.9030773083766,321.59746257257166,485.56799524043015,159.5477914810181,2.7846342756291254,247.0,247.0,244.0
1628,1628,1629.0,550.0,4.0,291.03867555706773,432.4185413318889,312.1709645516126,489.08345926394236,159.5477914810181,2.7846342756291254,247.0,247.0,244.0
1629,1629,1630.0,550.0,4.0,281.61217753610885,435.93400535540115,302.7444665306537,492.5989232874546,159.5477914810181,2.7846342756291254,247.0,247.0,244.0
1630,1630,1631.0,550.0,4.0,280.6695277340129,436.2855517577524,301.8018167285578,492.95046968980586,159.5477914810181,2.7846342756291254,247.0,247.0,244.0
1631,1631,1632.0,551.0,4.0,417.80936568477836,463.4667858039872,467.63215201194816,476.45266340403083,104.60862994194031,1.8257650184871832,254.0,255.0,251.0
1632,1632,1633.0,551.0,4.0,415.23848910827735,473.3304421766687,465.06127543544716,486.3163197767125,104.60862994194031,1.8257650184871832,254.0,255.0,251.0
1633,1633,1634.0,551.0,4.0,412.6676125317765,483.19409854935026,462.49039885894615,496.179976149394,104.60862994194031,1.8257650184871832,254.0,255.0,251.0
1634,1634,1635.0,551.0,4.0,410.09673595527545,493.05775492203173,459.9195222824452,506.0436325220755,104.60862994194031,1.8257650184871832,254.0,255.0,251.0
1635,1635,1636.0,551.0,4.0,409.8396482976253,494.04412055929987,459.66243462479514,507.02999815934373,104.60862994194031,1.8257650184871832,254.0,255.0,251.0
1636,1636,1637.0,552.0,4.0,160.3859355899519,244.4978737054491,225.31648783207555,224.86958493271183,73.18010866641998,1.277233843196265,127.0,132.0,150.0
1637,1637,1638.0,552.0,4.0,163.39417656020947,254.4491613463515,228.3247288023331,234.8208725736142,73.18010866641998,1.277233843196265,127.0,132.0,150.0
1638,1638,1639.0,552.0,4.0,164.59747294831254,258.42967640271246,229.5280251904361,238.80138762997515,73.18010866641998,1.277233843196265,127.0,132.0,150.0
1639,1639,1640.0,553.0,4.0,236.44203631250602,284.1899816049392,265.7334059671005,258.0962064610565,48.304234743118286,0.8430679389236514,158.0,151.0,150.0
1640,1640,1641.0,553.0,4.0,243.3040299601795,291.8928606016797,272.59539961477395,265.799085457797,48.304234743118286,0.8430679389236514,158.0,151.0,150.0
1641,1641,1642.0,553.0,4.0,247.4212261487836,296.51458799972403,276.7125958033781,270.42081285584123,48.304234743118286,0.8430679389236514,158.0,151.0,150.0
1642,1642,1643.0,554.0,4.0,68.92594586052269,320.25854992565206,82.12422709094773,297.6809649178274,30.309468805789948,0.5290000251915483,175.0,168.0,186.0
1643,1643,1644.0,554.0,4.0,71.65987728462369,321.85673661335466,84.85815851504873,299.27915160553005,30.309468805789948,0.5290000251915483,175.0,168.0,186.0
1644,1644,1645.0,555.0,4.0,206.58694427855355,124.86015877542756,213.3323965370359,115.61842506635915,36.125345528125756,0.6305062228864043,144.0,143.0,144.0
1645,1645,1646.0,555.0,4.0,214.68422923706538,130.77028893394683,221.42968149554773,121.52855522487843,36.125345528125756,0.6305062228864043,144.0,143.0,144.0
1646,1646,1647.0,555.0,4.0,221.1620572038749,135.49839306076223,227.9075094623573,126.2566593516938,36.125345528125756,0.6305062228864043,144.0,143.0,144.0
1647,1647,1648.0,556.0,4.0,567.854424305975,85.17405302258723,578.2371788998474,89.98125336834127,114.8440682888031,2.0044071180248237,207.0,171.0,123.0
1648,1648,1649.0,557.0,4.0,263.43018792318793,106.40899572606199,322.9845749011614,124.04802004000231,106.49841785430908,1.858748039722408,255.0,248.0,255.0
1649,1649,1650.0,557.0,4.0,260.5516373915193,116.12780495538854,320.10602436949296,133.76682926932887,106.49841785430908,1.858748039722408,255.0,248.0,255.0
1650,1650,1651.0,557.0,4.0,257.6730868598509,125.84661418471508,317.2274738378244,143.48563849865542,106.49841785430908,1.858748039722408,255.0,248.0,255.0
1651,1651,1652.0,557.0,4.0,257.0973767535171,127.79037603058036,316.65176373149075,145.42940034452067,106.49841785430908,1.858748039722408,255.0,248.0,255.0
1652,1652,1653.0,558.0,4.0,511.8309700239058,368.67044000136406,553.0177511522933,348.7149557873676,64.14926111698149,1.1196158192129029,252.0,241.0,253.0
1653,1653,1654.0,558.0,4.0,516.2563747005522,377.8041784697966,557.4431558289397,357.8486942558002,64.14926111698149,1.1196158192129029,252.0,241.0,253.0
1654,1654,1655.0,558.0,4.0,520.6817793771986,386.93791693822914,561.8685605055861,366.9824327242327,64.14926111698149,1.1196158192129029,252.0,241.0,253.0
1655,1655,1656.0,558.0,4.0,525.107184053845,396.0716554066617,566.2939651822326,376.11617119266515,64.14926111698149,1.1196158192129029,252.0,241.0,253.0
1656,1656,1657.0,558.0,4.0,529.5325887304914,405.2053938750942,570.7193698588787,385.2499096610978,64.14926111698149,1.1196158192129029,252.0,241.0,253.0
1657,1657,1658.0,558.0,4.0,533.5154529394732,413.42575849668333,574.7022340678607,393.47027428268717,64.14926111698149,1.1196158192129029,252.0,241.0,253.0
1658,1658,1659.0,559.0,4.0,301.19463722952395,4.216899897238847,337.6780076961791,18.63331820742964,111.56147360801695,1.9471150328366535,248.0,243.0,248.0
1659,1659,1660.0,559.0,4.0,297.4696136246355,13.643750121064164,333.9529840912906,28.060168431254958,111.56147360801695,1.9471150328366535,248.0,243.0,248.0
1660,1660,1661.0,559.0,4.0,293.744590019747,23.070600344889485,330.2279604864022,37.48701865508028,111.56147360801695,1.9471150328366535,248.0,243.0,248.0
1661,1661,1662.0,559.0,4.0,292.9995852987694,24.95597038965455,329.4829557654245,39.37238869984535,111.56147360801695,1.9471150328366535,248.0,243.0,248.0
1662,1662,1663.0,560.0,4.0,415.8976203356252,186.5227499289822,466.5613941118902,185.72520938927718,89.09813404083252,1.5550557963957672,100.0,96.0,128.0
1663,1663,1664.0,560.0,4.0,415.9794365457133,191.72012580239613,466.64321032197824,190.9225852626911,89.09813404083252,1.5550557963957672,100.0,96.0,128.0
1664,1664,1665.0,561.0,4.0,555.985988273466,285.0569808277576,572.8293738128991,293.40119169995603,116.35380864143372,2.0307570580284486,117.0,103.0,141.0
1665,1665,1666.0,561.0,4.0,555.5328854372885,285.9716012604907,572.3762709767217,294.3158121326892,116.35380864143372,2.0307570580284486,117.0,103.0,141.0
1666,1666,1667.0,562.0,4.0,184.3759058448117,455.9309727934722,218.0911492872845,470.6212527829396,113.54354023933409,1.9817086215470503,246.0,254.0,244.0
1667,1667,1668.0,562.0,4.0,180.31816882982545,465.2437695123832,214.03341227229825,479.9340495018505,113.54354023933409,1.9817086215470503,246.0,254.0,244.0
1668,1668,1669.0,562.0,4.0,176.26043181483917,474.5565662312941,209.97567525731202,489.2468462207613,113.54354023933409,1.9817086215470503,246.0,254.0,244.0
1669,1669,1670.0,562.0,4.0,174.23156330734608,479.2129645907496,207.94680674981888,493.9032445802169,113.54354023933409,1.9817086215470503,246.0,254.0,244.0
1670,1670,1671.0,563.0,4.0,486.8986898042685,129.47470101789315,516.6300265133301,105.15463919271757,50.717031955718994,0.8851791944664754,166.0,157.0,170.0
1671,1671,1672.0,563.0,4.0,493.38691840218553,137.40657678682484,523.1182551112471,113.08651496164923,50.717031955718994,0.8851791944664754,166.0,157.0,170.0
1672,1672,1673.0,563.0,4.0,498.57750128051913,143.75207740197018,528.3088379895806,119.43201557679458,50.717031955718994,0.8851791944664754,166.0,157.0,170.0
1673,1673,1674.0,564.0,4.0,510.8085280646442,451.03790359797097,563.4373759154176,480.83204624875833,119.51498508453369,2.0859299951970263,244.0,248.0,242.0
1674,1674,1675.0,564.0,4.0,505.86505027918633,459.7701414500196,558.4938981299598,489.56428410080696,119.51498508453369,2.0859299951970263,244.0,248.0,242.0
1675,1675,1676.0,564.0,4.0,500.92157249372843,468.50237930206816,553.5504203445018,498.2965219528556,119.51498508453369,2.0859299951970263,244.0,248.0,242.0
1676,1676,1677.0,564.0,4.0,495.9780947082705,477.2346171541169,548.606942559044,507.02875980490415,119.51498508453369,2.0859299951970263,244.0,248.0,242.0
1677,1677,1678.0,564.0,4.0,493.01200803699584,482.473959865346,545.6408558877691,512.2681025161334,119.51498508453369,2.0859299951970263,244.0,248.0,242.0
1678,1678,1679.0,565.0,4.0,393.73060960748876,76.3119643674803,399.2614763335191,86.32796563443745,151.09238505363462,2.6370595938769936,160.0,169.0,134.0
1679,1679,1680.0,565.0,4.0,384.9009981057496,81.18770301378541,390.43186483177993,91.20370428074257,151.09238505363462,2.6370595938769936,160.0,169.0,134.0
1680,1680,1681.0,565.0,4.0,376.0713866040104,86.06344166009052,381.6022533300408,96.0794429270477,151.09238505363462,2.6370595938769936,160.0,169.0,134.0
1681,1681,1682.0,565.0,4.0,367.2417751022712,90.93918030639567,372.77264182830163,100.95518157335279,151.09238505363462,2.6370595938769936,160.0,169.0,134.0
1682,1682,1683.0,565.0,4.0,361.06104705105383,94.35219735880925,366.5919137770841,104.36819862576637,151.09238505363462,2.6370595938769936,160.0,169.0,134.0
1683,1683,1684.0,566.0,4.0,65.39317420347905,506.37716020389513,88.12239406645168,436.42381553305574,18.000000268220898,0.3141592700403172,254.0,252.0,254.0
1684,1684,1685.0,566.0,4.0,75.15281834978491,509.5482608657657,97.88203821275751,439.5949161949263,18.000000268220898,0.3141592700403172,254.0,252.0,254.0
1685,1685,1686.0,566.0,4.0,84.91246249609074,512.7193615276364,107.64168235906335,442.76601685679685,18.000000268220898,0.3141592700403172,254.0,252.0,254.0
1686,1686,1687.0,566.0,4.0,85.88842691072131,513.0364715938233,108.61764677369396,443.08312692298404,18.000000268220898,0.3141592700403172,254.0,252.0,254.0
1687,1687,1688.0,567.0,4.0,7.258778300990268,59.946058891528025,20.885925269774962,57.23913124914589,78.76488626003265,1.3747066001964123,132.0,138.0,174.0
1688,1688,1689.0,567.0,4.0,8.057410917671106,63.96651509847623,21.684557886455803,61.2595874560941,78.76488626003265,1.3747066001964123,132.0,138.0,174.0
1689,1689,1690.0,568.0,4.0,81.24198129162356,268.26379820556264,89.07093649193621,292.35883859799094,161.9999957084656,2.8274333133294083,188.0,190.0,202.0
1690,1690,1691.0,568.0,4.0,71.45363253292315,271.4442263214243,79.28258773323577,295.5392667138526,161.9999957084656,2.8274333133294083,188.0,190.0,202.0
1691,1691,1692.0,569.0,4.0,144.05567536311645,341.2344777036186,171.10800693687452,327.7236303200426,63.460909724235535,1.1076018209987968,192.0,183.0,158.0
1692,1692,1693.0,569.0,4.0,148.7007119558806,350.5350838397258,175.75304352963866,337.0242364561498,63.460909724235535,1.1076018209987968,192.0,183.0,158.0
1693,1693,1694.0,569.0,4.0,149.165215615157,351.4651444533365,176.21754718891506,337.9542970697605,63.460909724235535,1.1076018209987968,192.0,183.0,158.0
1694,1694,1695.0,570.0,4.0,404.0486304836383,252.7346161237361,465.3575914338023,279.7947740732617,113.81539821624756,1.986453438342001,236.0,228.0,245.0
1695,1695,1696.0,570.0,4.0,403.20906467049866,254.63678194807738,464.51802562066285,281.696939897603,113.81539821624756,1.986453438342001,236.0,228.0,245.0
1696,1696,1697.0,571.0,4.0,170.09483507750167,15.968279506519485,185.0766708577949,2.076208096613489,47.1614420413971,0.8231224436108552,253.0,246.0,244.0
1697,1697,1698.0,571.0,4.0,176.9176000670111,23.32625670259664,191.89943584730437,9.434185292690644,47.1614420413971,0.8231224436108552,253.0,246.0,244.0
1698,1698,1699.0,571.0,4.0,183.7403650565205,30.684233898673803,198.72220083681373,16.792162488767797,47.1614420413971,0.8231224436108552,253.0,246.0,244.0
1699,1699,1700.0,571.0,4.0,190.5631300460299,38.04221109475096,205.54496582632308,24.150139684844948,47.1614420413971,0.8231224436108552,253.0,246.0,244.0
1700,1700,1701.0,571.0,4.0,194.65678903973557,42.45699741239724,209.63862482002875,28.564926002491244,47.1614420413971,0.8231224436108552,253.0,246.0,244.0
1701,1701,1702.0,572.0,4.0,8.523259893434503,118.66975309263815,14.584385190227211,100.01552784708102,18.000000268220898,0.3141592700403172,255.0,255.0,255.0
1702,1702,1703.0,573.0,4.0,430.3545906801027,324.046295023624,467.8960417852935,347.2469648578022,121.7161238193512,2.124347113412774,248.0,238.0,239.0
1703,1703,1704.0,573.0,4.0,427.15738257391837,329.219759093813,464.6988336791091,352.42042892799117,121.7161238193512,2.124347113412774,248.0,238.0,239.0
1704,1704,1705.0,574.0,4.0,330.0047940536573,380.1678147909436,342.6696930334229,348.26488002124717,21.65219932794571,0.3779021685707561,175.0,171.0,173.0
1705,1705,1706.0,574.0,4.0,330.9534761208454,380.54442473706877,343.6183751006111,348.64148996737254,21.65219932794571,0.3779021685707561,175.0,171.0,173.0
1706,1706,1707.0,575.0,4.0,270.75543191896696,410.2794763406423,274.3319883936218,402.93104439848616,25.952657461166385,0.4529593223396258,208.0,217.0,213.0
1707,1707,1708.0,575.0,4.0,279.93313539808764,414.74635785483383,283.5096918727425,407.39792591267764,25.952657461166385,0.4529593223396258,208.0,217.0,213.0
1708,1708,1709.0,575.0,4.0,281.76867609391184,415.63973415767214,285.34523256856664,408.291302215516,25.952657461166385,0.4529593223396258,208.0,217.0,213.0
1709,1709,1710.0,576.0,4.0,375.1374079605169,496.64537228230256,396.3187688402786,444.38372884403503,22.062445878982547,0.38506232163129983,249.0,242.0,255.0
1710,1710,1711.0,576.0,4.0,384.584201928829,500.4741066854969,405.7655628085908,448.21246324722944,22.062445878982547,0.38506232163129983,249.0,242.0,255.0
1711,1711,1712.0,576.0,4.0,394.03099589714105,504.3028410886914,415.2123567769028,452.04119765042384,22.062445878982547,0.38506232163129983,249.0,242.0,255.0
1712,1712,1713.0,576.0,4.0,403.47778986545313,508.1315754918858,424.65915074521484,455.8699320536183,22.062445878982547,0.38506232163129983,249.0,242.0,255.0
1713,1713,1714.0,576.0,4.0,404.4224692622844,508.51444893220526,425.60383014204615,456.2528054939377,22.062445878982547,0.38506232163129983,249.0,242.0,255.0
1714,1714,1715.0,577.0,4.0,127.88936361320377,288.33498581444337,164.33492883162725,248.57136165634984,42.50698328018189,0.7418868133293532,171.0,166.0,157.0
1715,1715,1716.0,577.0,4.0,135.33032186073766,295.15503642200014,171.77588707916112,255.39141226390652,42.50698328018189,0.7418868133293532,171.0,166.0,157.0
1716,1716,1717.0,577.0,4.0,142.7712801082715,301.9750870295568,179.216845326695,262.21146287146325,42.50698328018189,0.7418868133293532,171.0,166.0,157.0
1717,1717,1718.0,577.0,4.0,150.21223835580537,308.7951376371135,186.65780357422886,269.03151347902,42.50698328018189,0.7418868133293532,171.0,166.0,157.0
1718,1718,1719.0,577.0,4.0,157.65319660333924,315.61518824467015,194.09876182176274,275.85156408657656,42.50698328018189,0.7418868133293532,171.0,166.0,157.0
1719,1719,1720.0,577.0,4.0,161.37367572710616,319.0252135484485,197.81924094552966,279.26158939035497,42.50698328018189,0.7418868133293532,171.0,166.0,157.0
1720,1720,1721.0,578.0,4.0,338.8389788298178,228.70929804230897,349.4628165152272,228.60339840042525,89.42888796329498,1.5608285413566234,155.0,157.0,191.0
1721,1721,1722.0,578.0,4.0,338.9391484801508,238.75830375387952,349.5629861655602,238.65240411199574,89.42888796329498,1.5608285413566234,155.0,157.0,191.0
1722,1722,1723.0,578.0,4.0,339.03931813048393,248.80730946544998,349.66315581589333,248.70140982356628,89.42888796329498,1.5608285413566234,155.0,157.0,191.0
1723,1723,1724.0,578.0,4.0,339.09941992068383,254.83671289239228,349.7232576060931,254.7308132505086,89.42888796329498,1.5608285413566234,155.0,157.0,191.0
1724,1724,1725.0,579.0,4.0,47.11568737892621,324.4898303119437,76.23572041037968,364.9536973329719,144.25912499427798,2.5177967071961964,229.0,227.0,236.0
1725,1725,1726.0,579.0,4.0,38.86507872706817,330.42742387775013,67.98511175852164,370.8912908987783,144.25912499427798,2.5177967071961964,229.0,227.0,236.0
1726,1726,1727.0,579.0,4.0,33.08965267076755,334.5837393738145,62.20968570222101,375.04760639484266,144.25912499427798,2.5177967071961964,229.0,227.0,236.0
1727,1727,1728.0,580.0,4.0,137.97871316407557,180.4194268798912,186.33795172215542,142.7579145797572,52.089030146598816,0.9091250802287341,92.0,92.0,140.0
1728,1728,1729.0,580.0,4.0,144.19020441148646,188.39528787668652,192.54944296956626,150.73377557655257,52.089030146598816,0.9091250802287341,92.0,92.0,140.0
1729,1729,1730.0,580.0,4.0,149.78054653415626,195.57356277380242,198.13978509223602,157.91205047366842,52.089030146598816,0.9091250802287341,92.0,92.0,140.0
1730,1730,1731.0,581.0,4.0,532.1485483371705,19.09919540697334,561.2422894215732,2.476486843858755,60.25851309299469,1.051709455828869,255.0,249.0,245.0
1731,1731,1732.0,581.0,4.0,537.2121237188328,27.961671131437264,566.3058648032356,11.338962568322675,60.25851309299469,1.051709455828869,255.0,249.0,245.0
1732,1732,1733.0,581.0,4.0,542.2756991004953,36.82414685590119,571.3694401848979,20.201438292786595,60.25851309299469,1.051709455828869,255.0,249.0,245.0
1733,1733,1734.0,581.0,4.0,543.7947717149941,39.482889573240364,572.8885127993967,22.86018101012577,60.25851309299469,1.051709455828869,255.0,249.0,245.0
1734,1734,1735.0,582.0,4.0,276.3867662120765,144.05575838854975,310.63359977635145,141.74246984017935,86.13568246364594,1.5033512624429624,250.0,238.0,254.0
1735,1735,1736.0,582.0,4.0,277.07465758568,154.23957285419138,311.32149114995485,151.92628430582099,86.13568246364594,1.5033512624429624,250.0,238.0,254.0
1736,1736,1737.0,582.0,4.0,277.2122358604006,156.27633574731968,311.45906942467565,153.9630471989493,86.13568246364594,1.5033512624429624,250.0,238.0,254.0
1737,1737,1738.0,583.0,4.0,570.3955933768527,353.56626102162016,602.7069787723093,372.78282522714585,120.74123740196228,2.1073321355963657,236.0,245.0,237.0
1738,1738,1739.0,583.0,4.0,565.1996268127053,362.30293612963936,597.5110122081619,381.5195003351651,120.74123740196228,2.1073321355963657,236.0,245.0,237.0
1739,1739,1740.0,583.0,4.0,561.5624502178023,368.4186087052529,593.8738356132587,387.6351729107786,120.74123740196228,2.1073321355963657,236.0,245.0,237.0
1740,1740,1741.0,584.0,4.0,248.56976954387764,53.41151391867153,281.80106028072964,75.75739106508443,123.91826033592224,2.162781646205337,252.0,249.0,255.0
1741,1741,1742.0,584.0,4.0,242.91370680889747,61.8228313147386,276.1449975457494,84.16870846115151,123.91826033592224,2.162781646205337,252.0,249.0,255.0
1742,1742,1743.0,584.0,4.0,237.25764407391728,70.23414871080564,270.4889348107692,92.58002585721857,123.91826033592224,2.162781646205337,252.0,249.0,255.0
1743,1743,1744.0,584.0,4.0,236.12643152692124,71.91641219001906,269.3577222637732,94.26228933643198,123.91826033592224,2.162781646205337,252.0,249.0,255.0
1744,1744,1745.0,585.0,4.0,412.3754635804752,90.70059308685526,443.84516021488434,122.79564321209057,135.56366086006165,2.3660322280650434,100.0,95.0,141.0
1745,1745,1746.0,585.0,4.0,405.16833597103346,97.7672939827755,436.6380326054427,129.86234410801077,135.56366086006165,2.3660322280650434,100.0,95.0,141.0
1746,1746,1747.0,585.0,4.0,397.96120836159173,104.83399487869572,429.4309049960009,136.92904500393104,135.56366086006165,2.3660322280650434,100.0,95.0,141.0
1747,1747,1748.0,585.0,4.0,390.75408075214995,111.90069577461595,422.2237773865592,143.99574589985127,135.56366086006165,2.3660322280650434,100.0,95.0,141.0
1748,1748,1749.0,585.0,4.0,383.5469531427083,118.96739667053619,415.01664977711744,151.0624467957715,135.56366086006165,2.3660322280650434,100.0,95.0,141.0
1749,1749,1750.0,585.0,4.0,379.94338933798747,122.5007471184963,411.4130859723967,154.59579724373162,135.56366086006165,2.3660322280650434,100.0,95.0,141.0
1750,1750,1751.0,586.0,4.0,486.6416476221981,285.8145857716004,497.3034489577034,293.3850207219815,125.37673830986023,2.188236888918372,76.0,109.0,117.0
1751,1751,1752.0,587.0,4.0,149.24571119985907,424.83423269814244,175.76209446247194,442.51969836266204,123.70184898376465,2.1590045555714945,252.0,242.0,252.0
1752,1752,1753.0,587.0,4.0,143.64206069956097,433.23596478449264,170.1584439621738,450.92143044901223,123.70184898376465,2.1590045555714945,252.0,242.0,252.0
1753,1753,1754.0,587.0,4.0,138.03841019926287,441.63769687084266,164.55479346187568,459.3231625353623,123.70184898376465,2.1590045555714945,252.0,242.0,252.0
1754,1754,1755.0,587.0,4.0,132.43475969896477,450.03942895719285,158.95114296157757,467.72489462171234,123.70184898376465,2.1590045555714945,252.0,242.0,252.0
1755,1755,1756.0,587.0,4.0,131.31402959890514,451.71977537446287,157.83041286151797,469.4052410389824,123.70184898376465,2.1590045555714945,252.0,242.0,252.0
1756,1756,1757.0,588.0,4.0,527.079451531647,150.1633008048695,557.1704256202095,105.39770789381843,33.908590972423546,0.5918165571808167,163.0,158.0,188.0
1757,1757,1758.0,588.0,4.0,535.6323967792601,155.91250319649657,565.7233708678226,111.14691028544551,33.908590972423546,0.5918165571808167,163.0,158.0,188.0
1758,1758,1759.0,588.0,4.0,538.1982803535442,157.63726391398467,568.2892544421064,112.87167100293364,33.908590972423546,0.5918165571808167,163.0,158.0,188.0
1759,1759,1760.0,589.0,4.0,532.6850845404772,447.85508676450286,572.4836955752073,405.62932014833285,43.30507457256317,0.7558161341129034,255.0,249.0,249.0
1760,1760,1761.0,589.0,4.0,540.2504074504334,454.9855515961392,580.0490184851637,412.7597849799692,43.30507457256317,0.7558161341129034,255.0,249.0,249.0
1761,1761,1762.0,589.0,4.0,541.0069397414289,455.6985980793029,580.8055507761593,413.47283146313276,43.30507457256317,0.7558161341129034,255.0,249.0,249.0
1762,1762,1763.0,590.0,4.0,386.4235212259146,93.60409390976059,400.15260185115164,79.59589257764277,44.423451125621796,0.7753354872408814,150.0,135.0,73.0
1763,1763,1764.0,591.0,4.0,65.14702624690533,424.33447175489664,118.24227854182844,426.01457033543585,91.81241154670715,1.6024288756860994,249.0,243.0,241.0
1764,1764,1765.0,591.0,4.0,64.82711429886737,434.444477078384,117.9223665937905,436.12457565892333,91.81241154670715,1.6024288756860994,249.0,243.0,241.0
1765,1765,1766.0,591.0,4.0,64.5072023508294,444.5544824018713,117.6024546457525,446.23458098241065,91.81241154670715,1.6024288756860994,249.0,243.0,241.0
